time,bps rx a,bps rx b,rx drop % a,rx drop % b
11:14:02,0.0,2.509684,0.0,10.407239819004525
11:14:02,4.444942,0.0,1.7667844522968197,0.0
11:14:03,0.0,2.657073,0.0,10.176991150442477
11:14:03,6.332866,0.0,0.0,0.0
11:14:04,0.0,3.829855,0.0,10.59322033898305
11:14:04,7.177043,0.0,0.0,0.0
11:14:05,0.0,6.675611,0.0,8.536585365853659
11:14:05,3.138028,0.0,1.5723270440251573,0.0
11:14:06,0.0,5.566201,0.0,9.578544061302683
11:14:06,2.675902,0.0,3.048780487804878,0.0
11:14:07,0.0,5.246749,0.0,8.487084870848708
11:14:07,4.544966,0.0,1.5015015015015014,0.0
11:14:09,0.0,3.777391,0.0,8.896797153024911
11:14:09,6.913246,0.0,0.0,0.0
11:14:10,0.0,3.473001,0.0,8.391608391608392
11:14:10,8.072743,0.0,0.0,0.0
11:14:11,0.0,2.443246,0.0,7.903780068728523
11:14:11,6.058202,0.0,0.0,0.0
11:14:12,0.0,2.678135,0.0,7.77027027027027
11:14:12,4.80364,0.0,0.26109660574412535,0.0
11:14:13,0.0,4.029694,0.0,8.169934640522875
11:14:13,6.456295,0.0,0.0,0.0
11:14:14,0.0,3.311285,0.0,7.395498392282958
11:14:14,4.917424,0.0,0.9803921568627451,0.0
11:14:15,0.0,6.601304,0.0,7.361963190184049
11:14:15,6.033333,0.0,0.23923444976076555,0.0
11:14:16,0.0,5.561159,0.0,6.5476190476190474
11:14:16,2.318898,0.0,1.4018691588785046,0.0
11:14:17,0.0,4.746666,0.0,6.6473988439306355
11:14:17,3.506416,0.0,0.9237875288683602,0.0
11:14:18,0.0,5.715066,0.0,7.202216066481994
11:14:18,5.484265,0.0,0.6772009029345373,0.0
11:14:19,0.0,5.424753,0.0,6.738544474393531
11:14:19,5.130956,0.0,0.44150110375275936,0.0
11:14:20,0.0,7.696202,0.0,5.958549222797927
11:14:20,7.824637,0.0,0.0,0.0
11:14:21,0.0,7.696202,0.0,5.958549222797927
11:14:21,7.824637,0.0,0.0,0.0
11:14:23,0.0,3.189797,0.0,5.626598465473146
11:14:23,3.24226,0.0,0.8368200836820083,0.0
11:14:24,0.0,2.392126,0.0,6.733167082294265
11:14:24,3.496014,0.0,1.2295081967213115,0.0
11:14:25,0.0,2.439893,0.0,5.486284289276808
11:14:25,4.121442,0.0,0.6085192697768763,0.0
11:14:26,0.0,1.554455,0.0,5.665024630541872
11:14:26,1.736021,0.0,1.7892644135188867,0.0
11:14:27,0.0,4.713086,0.0,5.769230769230769
11:14:27,4.598396,0.0,0.984251968503937,0.0
11:14:28,0.0,3.815025,0.0,4.98812351543943
11:14:28,3.045608,0.0,1.7374517374517375,0.0
11:14:29,0.0,6.677546,0.0,5.275229357798165
11:14:29,3.938339,0.0,1.147227533460803,0.0
11:14:30,0.0,4.448927,0.0,5.15695067264574
11:14:30,1.643797,0.0,2.25140712945591,0.0
11:14:31,0.0,3.386092,0.0,5.701754385964913
11:14:31,2.52438,0.0,1.3133208255159474,0.0
11:14:32,0.0,3.284391,0.0,5.422993492407809
11:14:32,2.08436,0.0,1.486988847583643,0.0
11:14:33,0.0,2.48149,0.0,5.364806866952789
11:14:33,2.211842,0.0,1.4732965009208103,0.0
11:14:34,0.0,3.084869,0.0,4.883227176220807
11:14:34,3.54655,0.0,1.094890510948905,0.0
11:14:35,0.0,3.649681,0.0,5.405405405405405
11:14:35,3.557043,0.0,0.5424954792043399,0.0
11:14:37,0.0,5.201625,0.0,4.887983706720978
11:14:37,3.456532,0.0,1.0657193605683837,0.0
11:14:38,0.0,2.963234,0.0,4.637096774193548
11:14:38,3.670627,0.0,0.528169014084507,0.0
